-390.9707031,-149.6778564
-390.9447021,-149.7823792
-390.9359131,-149.8443451
-390.9067383,-149.9660645
-390.877533,-150.0878906
-390.8630676,-150.1370544
-390.8370361,-150.2416077
-390.8110046,-150.3461761
-390.771698,-150.4862671
-390.734436,-150.6226044
-390.697113,-150.7590637
-390.6554565,-150.9263916
-390.6104126,-151.053772
-390.5976562,-151.1228638
-390.5872498,-151.1646423
-390.5623779,-151.2556
-390.5219116,-151.409317
-390.4814148,-151.5630188
-390.4565735,-151.6539001
-390.4317017,-151.7448883
-390.4024658,-151.8667297
-390.373291,-151.9884949
-390.3379822,-152.1213074
-390.3026733,-152.2541199
-390.2593689,-152.401413
-390.2409058,-152.4578094
-390.2280884,-152.526947
-390.2177124,-152.5687866
-390.1896362,-152.6770172
-390.1616211,-152.7851562
-390.1327209,-152.8833771
-390.1142273,-152.9397888
-390.1014709,-153.0088501
-390.0701904,-153.1344452
-390.0390015,-153.2598419
-390.028595,-153.3016815
-389.9953308,-153.4308319
-389.9620667,-153.5599976
-389.9331665,-153.6581421
-389.9042664,-153.7564087
-389.8793945,-153.8473816
-389.8343811,-153.9747009
-389.8215942,-154.0438232
-389.7927246,-154.1420135
-389.7638245,-154.2401886
-389.7276306,-154.3630981
-389.6915588,-154.4858093
-389.6770935,-154.5349579
-389.6482239,-154.6331482
-389.6193237,-154.7313538
-389.6048889,-154.7803955
-389.5759583,-154.8787079
-389.5470581,-154.9769135
-389.5326538,-155.0259857
-389.5036926,-155.1242981
-389.474823,-155.2225189
-389.4603882,-155.2715912
-389.4242249,-155.3944397
-389.3881531,-155.5171051
-389.3592529,-155.6153412
-389.3302917,-155.7136993
-389.315918,-155.7626648
-389.2870178,-155.8609161
-389.2580872,-155.9591675
-389.2332458,-156.0500488
-389.1817932,-156.2120514
-389.1609802,-156.2956543
-389.1095581,-156.4575806
-389.0887146,-156.5412903
-389.0332642,-156.7104187
-389.0124512,-156.7940369
-388.960144,-156.9460144
-388.9078979,-157.0979004
-388.9038696,-157.1051941
-388.8749695,-157.2033997
-388.8726501,-157.2306519
-388.84375,-157.3288574
-388.8148193,-157.4271851
-388.800415,-157.476181
-388.7934875,-157.4979706
-388.7934875,-157.4979706
-388.7454834,-157.6490784
-388.6975403,-157.7999878
-388.6813965,-157.8291321
-388.660553,-157.912796
-388.6461487,-157.9619293
-388.5845947,-158.1420593
-388.5231018,-158.3220978
-388.5149841,-158.3367767
-388.5022888,-158.4057922
-388.4878235,-158.4549255
-388.4263306,-158.6349945
-388.3647766,-158.8151703
-388.35672,-158.8297424
-388.3439636,-158.8987732
-388.3294983,-158.9479065
-388.2680054,-159.128006
-388.2065125,-159.3081207
-388.1614075,-159.4355469
-388.1406555,-159.5190735
-388.116394,-159.5628662
-388.085144,-159.688385
-388.0522766,-159.7937775
-388.0192566,-159.8993683
-387.9783325,-160.0193329
-387.9372559,-160.1395111
-387.9275208,-160.1340485
-387.880127,-160.2887115
-387.8351135,-160.4159698
-387.8143005,-160.499649
-387.7859802,-160.5507202
-387.7628479,-160.6616364
-387.7198181,-160.7852631
-387.6768188,-160.9090118
-387.6337585,-161.0327454
-387.5907288,-161.1564941
-387.5497131,-161.2765045
-387.4925842,-161.4257507
-387.4636841,-161.5239258
-387.4186096,-161.6513367
-387.3977966,-161.7349548
-387.3486938,-161.8696594
-387.3117371,-161.9824219
-387.2626648,-162.1170197
-387.2256775,-162.2298889
-387.1766052,-162.364502
-387.1396179,-162.4772797
-387.0865173,-162.6191864
-387.0333862,-162.7610779
-386.9975891,-162.8602905
-386.961792,-162.9595032
-386.8982239,-163.1432495
-386.8555603,-163.2433319
-386.8001099,-163.4124451
-386.7903442,-163.4069824
-386.7453003,-163.5343628
-386.7002563,-163.6617432
-386.6552124,-163.7891235
-386.6511536,-163.796402
-386.6182556,-163.9018402
-386.5703125,-164.0229034
-386.5224304,-164.1438751
-386.4724731,-164.2685852
-386.4225464,-164.3931885
-386.3734436,-164.5278625
-386.3694153,-164.535141
-386.3364868,-164.640625
-386.2885437,-164.7617035
-386.2406616,-164.8826752
-386.192749,-165.0036621
-386.1448669,-165.124649
-386.098114,-165.2320099
-386.075592,-165.2957306
-386.0276794,-165.4167175
-385.9797668,-165.5377045
-385.9290161,-165.6523743
-385.8960571,-165.7578735
-385.8839111,-165.7798004
-385.8799438,-165.7869873
-385.8320007,-165.9079742
-385.7840576,-166.0290833
-385.7332764,-166.1437225
-385.7003479,-166.2492523
-385.6882324,-166.2710724
-385.6842041,-166.2783508
-385.6362915,-166.399353
-385.5883789,-166.5203705
-385.5376282,-166.635025
-385.5046387,-166.7405701
-385.4659729,-166.8334045
-385.4273682,-166.9261322
-385.3523865,-167.0844269
-385.3137207,-167.1772766
-385.2992554,-167.2263641
-385.2605896,-167.3191986
-385.2218933,-167.4120331
-385.1670837,-167.5339661
-385.1122742,-167.655899
-385.037262,-167.8142853
-384.9985962,-167.9071198
-384.9841309,-167.9562225
-384.9454956,-168.0489655
-384.9067993,-168.1417999
-384.8519897,-168.2637329
-384.7971497,-168.3857574
-384.7221985,-168.5440369
-384.6956482,-168.6149597
-384.6529236,-168.7150879
-384.6122437,-168.8115692
-384.5715942,-168.9079437
-384.520813,-169.0225983
-384.4679565,-169.140976
-384.4151917,-169.2592773
-384.4071045,-169.273819
-384.3522949,-169.3957367
-384.2975159,-169.5176697
-384.2426758,-169.6395874
-384.1878967,-169.7615204
-384.1330566,-169.8835449
-384.0782471,-170.0054626
-384.023407,-170.1273804
-383.9685974,-170.2492981
-383.9605103,-170.2639313
-383.9109192,-170.3649139
-383.8613281,-170.4658966
-383.7742004,-170.6461487
-383.7799377,-170.6588593
-383.7069397,-170.8135834
-383.6339722,-170.9683075
-383.6299133,-170.9755707
-383.5811768,-171.0865936
-383.5324402,-171.1976013
-383.47995,-171.2922668
-383.4170532,-171.4288025
-383.3602295,-171.5543518
-383.3033752,-171.6799927
-383.2953186,-171.6945343
-383.246582,-171.805542
-383.1977844,-171.9165497
-383.1522217,-172.0103607
-383.1066589,-172.1040497
-383.0703125,-172.169632
-383.0662537,-172.1768951
-383.0175171,-172.2879028
-382.968811,-172.398819
-382.9231873,-172.4925995
-382.8776245,-172.5864105
-382.8413391,-172.6518707
-382.8130188,-172.7029114
-382.7299805,-172.8758698
-382.6429138,-173.0559692
-382.5880127,-173.1780701
-382.5234375,-173.2945557
-382.4928589,-173.3727875
-382.4331665,-173.4919891
-382.3735046,-173.6111755
-382.3137817,-173.7304535
-382.2540894,-173.8496399
-382.1943665,-173.9689178
-382.1346741,-174.0881042
-382.07901,-174.200119
-382.0233765,-174.3120422
-381.9789734,-174.3920898
-381.930481,-174.479599
-381.8757019,-174.6014862
-381.8110962,-174.7180328
-381.7312317,-174.8736725
-381.6513367,-175.0293274
-381.5706177,-175.1749725
-381.5585022,-175.1968536
-381.5036621,-175.3188324
-381.4390869,-175.4353333
-381.3713379,-175.5690918
-381.3035278,-175.7029419
-381.2874451,-175.7319641
-381.2075195,-175.8876801
-381.127655,-176.0432892
-381.0448914,-176.1926117
-380.9621582,-176.3419495
-380.9073792,-176.4638062
-380.8427429,-176.580368
-380.7781677,-176.6969299
-380.6929321,-176.8507385
-380.6076355,-177.0046387
-380.5223083,-177.1585236
-380.4370728,-177.3123016
-380.3518372,-177.4661713
-380.2665405,-177.6200256
-380.1812439,-177.7738647
-380.0960083,-177.9277191
-380.0063782,-178.0778961
-379.9167175,-178.2281647
-379.9045715,-178.2500153
-379.8198547,-178.4029388
-379.7350159,-178.555954
-379.6502686,-178.7088623
-379.5655212,-178.8617706
-379.4758301,-179.012085
-379.3862,-179.1622925
-379.3741455,-179.184021
-379.3296814,-179.2642212
-379.2400818,-179.4144135
-379.1504211,-179.564682
-379.1423035,-179.5792694
-379.0616455,-179.7248688
-378.9719543,-179.8751068
-378.8822632,-180.0254364
-378.8661499,-180.0545197
-378.7886047,-180.1829071
-378.7110596,-180.3112793
-378.6424255,-180.4351044
-378.5599976,-180.5607605
-378.5075378,-180.6554108
-378.4291077,-180.7739105
-378.4169922,-180.7957306
-378.3403625,-180.9340057
-378.2506409,-181.0843658
-378.1610718,-181.2345123
-378.0964661,-181.3510437
-378.0220947,-181.4621277
-377.9616089,-181.5713348
-377.8791199,-181.6970825
-377.8145447,-181.8135986
-377.7402039,-181.9246674
-377.7280579,-181.946579
-377.6836853,-182.0267029
-377.5939941,-182.1769562
-377.5043945,-182.3271027
-377.4761047,-182.3781738
-377.3913879,-182.5310211
-377.3574219,-182.5692902
-377.2737732,-182.7086487
-377.190155,-182.8479919
-377.0835266,-183.0173645
-377.0552368,-183.0684052
-376.9704895,-183.2213135
-376.9163513,-183.2959137
-376.8315735,-183.4489136
-376.7773743,-183.5235901
-376.7200317,-183.6155853
-376.6626587,-183.70755
-376.6465149,-183.7366791
-376.5669556,-183.8687286
-376.4874268,-184.0006561
-376.3807983,-184.1700134
-376.3525391,-184.2210388
-376.2677612,-184.3739624
-376.2135925,-184.4487
-376.156189,-184.5407257
-376.0988464,-184.6326599
-376.0374451,-184.7319031
-375.9760437,-184.8311462
-375.9138184,-184.9204102
-375.8492126,-185.0369568
-375.7748718,-185.1480865
-375.6682434,-185.3174133
-375.6007996,-185.4275513
-375.5332947,-185.5378113
-375.4832153,-185.6051331
-375.3765259,-185.7746124
-375.3090515,-185.8848267
-375.2416382,-185.9949493
-375.1793823,-186.0842285
-375.0767517,-186.2463226
-375.0133667,-186.3491974
-374.9499512,-186.4520569
-374.8877563,-186.5413055
-374.7850952,-186.7034607
-374.7217102,-186.8063049
-374.6582642,-186.9092255
-374.5960388,-186.9984436
-374.4934387,-187.160553
-374.4300232,-187.2634735
-374.3665771,-187.3663788
-374.3043518,-187.455658
-374.2017212,-187.6177216
-374.1383057,-187.7206116
-374.0748901,-187.8234863
-374.0126953,-187.912735
-373.9100342,-188.0748596
-373.8196106,-188.2150116
-373.8074341,-188.236969
-373.7290344,-188.3553467
-373.6595459,-188.469223
-373.5900879,-188.5829773
-373.5762939,-188.5848694
-373.5068359,-188.6986237
-373.4373779,-188.8124847
-373.4236145,-188.81427
-373.316925,-188.9837036
-373.2494507,-189.0939331
-373.1819763,-189.2041473
-373.1318359,-189.2715607
-373.025238,-189.4408569
-372.9577637,-189.5510406
-372.8903198,-189.6612396
-372.8280945,-189.7504578
-372.7647095,-189.8533325
-372.7012634,-189.9562836
-372.6874695,-189.9581299
-372.6269226,-190.0673218
-372.5444946,-190.1929779
-372.4378357,-190.3623962
-372.3764038,-190.4617157
-372.315033,-190.5609436
-372.2527771,-190.6502075
-372.1833191,-190.7640381
-372.1138306,-190.8778534
-372.1000671,-190.8796844
-371.9934387,-191.0490265
-371.9129944,-191.1711121
-371.8325806,-191.2931519
-371.8245544,-191.3076935
-371.7671204,-191.3997345
-371.7098083,-191.4916077
-371.6515503,-191.5737
-371.5820923,-191.6874695
-371.5126648,-191.8012543
-371.4988403,-191.8031464
-371.4293518,-191.9170074
-371.3598938,-192.0307465
-371.3460999,-192.0326385
-371.2394714,-192.2019806
-371.1719666,-192.3122101
-371.1045532,-192.422348
-371.0422974,-192.5116882
-370.9788818,-192.614502
-370.9154663,-192.7174072
-370.9016724,-192.7192688
-370.8411255,-192.8285522
-370.7586975,-192.9541931
-370.6823425,-193.068924
-370.6059875,-193.1836395
-370.5979004,-193.1982422
-370.4952698,-193.3603668
-370.4047852,-193.5005798
-370.3926392,-193.5224762
-370.3143005,-193.6407776
-370.2076111,-193.8102722
-370.1272278,-193.9322357
-370.046814,-194.054306
-370.0387573,-194.0688019
-369.9663696,-194.1763458
-369.8940735,-194.283783
-369.8859863,-194.2984009
-369.8286438,-194.3903046
-369.7712402,-194.4823303
-369.7130432,-194.5643463
-369.6164856,-194.7154541
-369.519928,-194.8666534
-369.4536743,-194.96315
-369.4116211,-195.0160522
-369.315033,-195.1672058
-369.2185059,-195.3183899
-369.1142273,-195.4604034
-369.0478821,-195.5570679
-368.9816284,-195.6535034
-368.9775391,-195.6609039
-368.9052429,-195.7683411
-368.8328552,-195.8758545
-368.7585754,-195.9868774
-368.6461487,-196.143631
-368.6340637,-196.1654205
-368.5354614,-196.320282
-368.4369202,-196.4750519
-368.3326111,-196.617157
-368.2825012,-196.6845398
-368.2161865,-196.7811127
-368.1378174,-196.8994598
-368.0594177,-197.0179138
-368.0012207,-197.0998535
-367.9187622,-197.2255707
-367.8384094,-197.3474884
-367.7579956,-197.4696045
-367.6495972,-197.6190796
-367.6132812,-197.6846161
-367.5712585,-197.7373657
-367.4746704,-197.8886108
-367.3781433,-198.0397339
-367.3199463,-198.1216431
-367.2617493,-198.2036438
-367.2035217,-198.2856445
-367.1291809,-198.3967896
-367.0547791,-198.5079346
-366.9424744,-198.6644745
-366.8923035,-198.7319794
-366.8239746,-198.8321991
-366.7557068,-198.9323273
-366.6974487,-199.0143738
-366.6392517,-199.0963135
-366.5891113,-199.1637726
-366.5086975,-199.2858582
-366.4283142,-199.4078064
-366.3159485,-199.5644531
-366.2439575,-199.6483154
-366.2277832,-199.6774597
-366.1816711,-199.7375946
-366.1134033,-199.8377686
-366.0450439,-199.9380188
-365.9707336,-200.049057
-365.8862915,-200.1783447
-365.8018188,-200.307724
-365.7176819,-200.4134674
-365.6474304,-200.5171967
-365.5770569,-200.6210938
-365.5067444,-200.724884
-365.4223022,-200.854248
-365.3378601,-200.9835815
-365.2278748,-201.112915
-365.1915283,-201.1784515
-365.1333008,-201.2604675
-365.0750732,-201.3424835
-364.974823,-201.4772491
-364.9045105,-201.5811005
-364.832489,-201.664978
-364.8163147,-201.6940918
-364.7419739,-201.8052063
-364.6578674,-201.9109192
-364.5915833,-202.0074463
-364.4993896,-202.1276855
-364.4290771,-202.2314758
-364.3368835,-202.3517914
-364.2665405,-202.4556732
-364.1662903,-202.5904083
-364.0960083,-202.6941833
-364.0458069,-202.7617493
-363.9775696,-202.8618164
-363.9092407,-202.9620819
-363.8510742,-203.0439911
-363.7928467,-203.1259918
-363.6925964,-203.2607727
-363.6222229,-203.3646851
-363.5502319,-203.4485016
-363.5340881,-203.4776001
-363.4596863,-203.5887909
-363.3877258,-203.6725922
-363.371582,-203.7016907
-363.2972107,-203.8128662
-363.2130737,-203.9185638
-363.1468201,-204.0150604
-363.0465393,-204.1499481
-362.9762573,-204.2537079
-362.9041748,-204.3376312
-362.888031,-204.3667297
-362.8136902,-204.4778595
-362.7416992,-204.5616608
-362.6915283,-204.6291199
-362.616333,-204.7302094
-362.5411682,-204.8312836
-362.5111694,-204.8623505
-362.4788818,-204.9206543
-362.4068909,-205.0044098
-362.3567505,-205.0718536
-362.2815247,-205.1729889
-362.2063293,-205.2741241
-362.1763916,-205.3050842
-362.144104,-205.3633728
-362.0599976,-205.4690094
-361.9937134,-205.5656128
-361.8934631,-205.7004242
-361.8230896,-205.8042755
-361.7510681,-205.8881531
-361.7009583,-205.9555359
-361.6257324,-206.0567169
-361.5505676,-206.1577759
-361.5205688,-206.1887817
-361.5003662,-206.2252502
-361.400177,-206.3599854
-361.3298645,-206.4637909
-361.2578125,-206.5477142
-361.2076721,-206.6151733
-361.1324463,-206.7162781
-361.057251,-206.8173828
-361.0273743,-206.8482819
-360.9950256,-206.9066315
-360.9230347,-206.9904175
-360.9068604,-207.019577
-360.83255,-207.1306305
-360.7192993,-207.27742
-360.6060486,-207.4240875
-360.5761414,-207.4550629
-360.5098267,-207.5516205
-360.4095764,-207.6864014
-360.3392029,-207.790329
-360.2672119,-207.8741302
-360.2510681,-207.9033051
-360.1767273,-208.0143738
-360.0926208,-208.1200562
-360.0262756,-208.2166901
-359.9260864,-208.3514252
-359.8557129,-208.455307
-359.7926636,-208.5344849
-359.7295532,-208.6137543
-359.6834412,-208.6739349
-359.617157,-208.7705383
-359.5532532,-208.8397217
-359.5249329,-208.8907623
-359.4529724,-208.9745789
-359.4367981,-209.0037231
-359.3624573,-209.1148376
-359.2993469,-209.1941681
-359.2362671,-209.273407
-359.1901855,-209.3334503
-359.1238403,-209.4300995
-359.0720825,-209.4774475
-359.02771,-209.5575562
-358.9645691,-209.6368408
-358.9014587,-209.7161407
-358.8553772,-209.7762604
-358.789093,-209.8727875
-358.7332153,-209.9275665
-358.7049561,-209.9785004
-358.6358337,-210.0687256
-358.5666809,-210.1589203
-358.5205994,-210.2190247
-358.4542542,-210.3156281
-358.3903503,-210.3848724
-358.3620605,-210.4359131
-358.2900391,-210.5197906
-358.2739258,-210.5488281
-358.199585,-210.6599426
-358.1275635,-210.7437897
-358.1114197,-210.7729187
-358.0370789,-210.8840332
-357.973938,-210.9633331
-357.9108276,-211.0426331
-357.8647766,-211.1026917
-357.8607788,-211.1099701
-357.8284607,-211.1682434
-357.7172852,-211.3112793
-357.6060181,-211.454361
-357.5760803,-211.4853821
-357.5438232,-211.5435638
-357.4717712,-211.6274261
-357.4216003,-211.6949158
-357.3464661,-211.7959442
-357.2712708,-211.8970795
-357.1992493,-211.9809113
-357.0989075,-212.1158447
-357.0269775,-212.199585
-356.9266357,-212.3345032
-356.8967285,-212.3654633
-356.8644104,-212.4237213
-356.7702332,-212.5475922
-356.6759644,-212.6715393
-356.5821228,-212.7717438
-356.5239258,-212.8536987
-356.4656982,-212.9357452
-356.4317017,-212.9740295
-356.4017334,-213.0050812
-356.3265076,-213.1062012
-356.2513733,-213.2072296
-356.1291809,-213.358551
-356.0612183,-213.4351196
-355.9569397,-213.5771637
-355.8679504,-213.6801453
-355.7789001,-213.7831879
-355.7368164,-213.8360596
-355.664856,-213.9198456
-355.5645752,-214.0546722
-355.4884949,-214.145874
-355.3962708,-214.2661591
-355.3202515,-214.357254
-355.2280273,-214.4775391
-355.1560669,-214.5613556
-355.0558167,-214.6961212
-354.9796753,-214.7873535
-354.8875122,-214.907608
-354.8033752,-215.0133209
-354.7273865,-215.1043396
-354.6512756,-215.1955414
-354.577301,-215.282959
-354.5032654,-215.3704681
-354.4651794,-215.4161072
-354.3729858,-215.536377
-354.2888794,-215.6420441
-354.2128906,-215.7331085
-354.1367493,-215.8243408
-354.0627441,-215.9118042
-353.988739,-215.9992523
-353.9506836,-216.0448608
-353.8585205,-216.1650848
-353.7363281,-216.3163605
-353.6303101,-216.4385529
-353.5243225,-216.5606079
-353.5202637,-216.5679626
-353.4620972,-216.6498871
-353.3851624,-216.7310638
-353.3082581,-216.8122253
-353.3002319,-216.8267365
-353.1820679,-216.9707794
-353.1020813,-217.0690613
-353.0219421,-217.167511
-352.9199219,-217.2824249
-352.8399048,-217.3807678
-352.7597961,-217.4792023
-352.6399841,-217.6031647
-352.5639343,-217.6943359
-352.4899292,-217.7818146
-352.4158936,-217.869278
-352.3317566,-217.9750061
-352.2366943,-218.0888824
-352.1416321,-218.2028656
-352.0396423,-218.3177338
-351.9595947,-218.4160614
-351.8795166,-218.5144958
-351.8656616,-218.5164185
-351.8495483,-218.5454865
-351.773468,-218.6366577
-351.6974182,-218.727829
-351.6213989,-218.8188782
-351.5453186,-218.9100037
-351.4352722,-219.0394592
-351.3551636,-219.1379395
-351.2750854,-219.2362976
-351.2532349,-219.2526855
-351.1751709,-219.3474579
-351.0970459,-219.4423218
-350.9951172,-219.5571136
-350.9210815,-219.6446228
-350.8470764,-219.7320251
-350.7628784,-219.8378448
-350.6719055,-219.9443817
-350.5809326,-220.0509949
-350.5768433,-220.0583344
-350.565094,-220.0730896
-350.5408325,-219.9067688
-350.5164185,-219.7406006
-350.4920349,-219.5744934
-350.4676819,-219.4082642
-350.4432983,-219.2420807
-350.4189148,-219.0759583
-350.3449097,-219.1633911
-350.270874,-219.2509003
-350.1786499,-219.37117
-350.0957336,-219.4632263
-350.0127258,-219.5553589
-350.0046692,-219.5699005
-349.950531,-219.6445465
-349.8283691,-219.7958374
-349.7393494,-219.898819
-349.6503906,-220.001709
-349.6042786,-220.0618591
-349.4821167,-220.2132111
-349.3930664,-220.3162384
-349.3041077,-220.4191742
-349.2579956,-220.4793091
-349.1358337,-220.6306
-349.046814,-220.7335968
-348.9578552,-220.8364868
-348.9117432,-220.8965912
-348.7895508,-221.0479279
-348.6835938,-221.1700592
-348.5775757,-221.2921448
-348.5596924,-221.3013763
-348.4966431,-221.3806305
